000216.pcd,VRU_Adult_Using_Motorized_Bicycle,23.5602818763173,0.58571186738715,-23.5654919565539,1.1556274027725,-2.99535083770752,1.39914178848267,161.283891583741
000216.pcd,VRU_Adult_Using_Manual_Scooter,32.2714596691771,1.11,-12.1367695213301,1.34,-3.0934,1.67,259.737369715258
000217.pcd,Passenger_Vehicle,12.5467587133698,2.62916896241834,13.369047614803,4.9491983710954,-3.41311323767367,1.67678648817389,367.050080848458
000217.pcd,Passenger_Vehicle,18.7472127147207,2.80138553420804,-15.5762015756673,5.18225250941153,-3.22108078089223,1.70661422557572,179.988870597391
000217.pcd,VRU_Adult_Using_Motorized_Bicycle,23.6581503327005,0.58571186738715,-23.2821011970345,1.20367195645747,-2.99535083770752,1.39914178848267,160.700312096642
000217.pcd,VRU_Adult_Using_Manual_Scooter,32.1680254618751,1.11,-12.1109533066562,1.34,-3.0934,1.67,259.737369715258
000218.pcd,Passenger_Vehicle,12.6605047462921,2.62916896241834,12.6392790556052,4.9491983710954,-3.41311323767367,1.67678648817389,366.656586799397
000218.pcd,Passenger_Vehicle,18.7467514871617,2.80138553420804,-14.727246574361,5.18225250941153,-3.22942394820606,1.70661422557572,179.90701120674
000218.pcd,VRU_Adult_Using_Motorized_Bicycle,23.7560187890837,0.58571186738715,-22.998710437515,1.25171651014244,-2.99535083770752,1.39914178848267,160.116732609543
000218.pcd,VRU_Adult_Using_Manual_Scooter,32.0645912545731,1.11,-12.0851370919822,1.34,-3.0934,1.67,259.737369715258
000219.pcd,Passenger_Vehicle,12.7742507792144,2.62916896241834,11.9095104964075,4.9491983710954,-3.41311323767367,1.67678648817389,366.263092750336
000219.pcd,Passenger_Vehicle,18.7462902596028,2.80138553420804,-13.8782915730548,5.18225250941153,-3.23776711551989,1.70661422557572,179.825151816089
000219.pcd,VRU_Adult_Using_Motorized_Bicycle,23.8538872454669,0.58571186738715,-22.7153196779955,1.29976106382741,-2.99535083770752,1.39914178848267,159.533153122444
000219.pcd,VRU_Adult_Using_Manual_Scooter,31.961157047271,1.11,-12.0593208773082,1.34,-3.0934,1.67,259.737369715258
000220.pcd,Passenger_Vehicle,12.8879968121368,2.62916896241834,11.1797419372097,4.9491983710954,-3.41311323767367,1.67678648817389,365.869598701274
000220.pcd,Passenger_Vehicle,18.7458290320438,2.80138553420804,-13.0293365717485,5.18225250941153,-3.24611028283373,1.70661422557572,179.743292425439
000220.pcd,VRU_Adult_Using_Motorized_Bicycle,23.9517557018501,0.58571186738715,-22.431928918476,1.34780561751238,-2.99535083770752,1.39914178848267,158.949573635345
000220.pcd,VRU_Adult_Using_Manual_Scooter,31.9349749521186,1.11,-12.0342771739409,1.34,-3.0934,1.67,256.948678533001
000221.pcd,Passenger_Vehicle,12.9668073799485,2.62916896241834,10.465168931598,4.9491983710954,-3.41311323767367,1.67678648817389,365.869598701274
000221.pcd,Passenger_Vehicle,18.7453678044849,2.80138553420804,-12.1803815704423,5.18225250941153,-3.25445345014756,1.70661422557572,179.661433034788
000221.pcd,VRU_Adult_Using_Motorized_Bicycle,24.0496241582333,0.58571186738715,-22.1485381589566,1.39585017119735,-2.99535083770752,1.39914178848267,158.365994148246
000221.pcd,VRU_Adult_Using_Manual_Scooter,31.9087928569661,1.11,-12.0092334705737,1.34,-3.0934,1.67,254.159987350743
000222.pcd,Passenger_Vehicle,13.0456179477602,2.62916896241834,9.7505959259863,4.9491983710954,-3.41311323767367,1.67678648817389,365.869598701274
000222.pcd,Passenger_Vehicle,18.744906576926,2.80138553420804,-11.331426569136,5.18225250941153,-3.26279661746139,1.70661422557572,179.579573644138
000222.pcd,VRU_Adult_Using_Motorized_Bicycle,24.1474926146165,0.58571186738715,-21.8651473994371,1.44389472488232,-2.99535083770752,1.39914178848267,157.782414661147
000222.pcd,VRU_Adult_Using_Manual_Scooter,31.8826107618136,1.11,-11.9841897672065,1.34,-3.0934,1.67,251.371296168485
000223.pcd,Passenger_Vehicle,13.1244285155719,2.62916896241834,9.03602292037461,4.9491983710954,-3.41311323767367,1.67678648817389,365.869598701274
000223.pcd,Passenger_Vehicle,18.6619031916257,2.80138553420804,-10.4342609425567,5.19553753430712,-3.26279661746139,1.70661422557572,180.225056594146
000223.pcd,VRU_Adult_Using_Motorized_Bicycle,24.2335751585084,0.58571186738715,-21.628702312087,1.44389472488232,-2.99535083770752,1.39914178848267,157.697621503134
000223.pcd,VRU_Adult_Using_Manual_Scooter,31.8564286666611,1.11,-11.9591460638392,1.34,-3.0934,1.67,248.582604986227
000224.pcd,Passenger_Vehicle,13.2032390833836,2.62916896241834,8.32144991476292,4.9491983710954,-3.41311323767367,1.67678648817389,365.869598701274
000224.pcd,Passenger_Vehicle,18.5788998063255,2.80138553420804,-9.53709531597732,5.20882255920272,-3.26279661746139,1.70661422557572,180.870539544154
000224.pcd,VRU_Adult_Using_Motorized_Bicycle,24.3196577024003,0.58571186738715,-21.3922572247369,1.44389472488232,-2.99535083770752,1.39914178848267,157.612828345121
000224.pcd,VRU_Adult_Using_Manual_Scooter,31.8302465715086,1.11,-11.934102360472,1.34,-3.0934,1.67,245.79391380397
000225.pcd,Passenger_Vehicle,13.2820496511953,2.62916896241834,7.60687690915123,4.9491983710954,-3.41311323767367,1.67678648817389,365.869598701274
000225.pcd,Passenger_Vehicle,18.4958964210253,2.80138553420804,-8.63992968939796,5.22210758409832,-3.26279661746139,1.70661422557572,181.516022494162
000225.pcd,VRU_Adult_Using_Motorized_Bicycle,24.4057402462922,0.58571186738715,-21.1558121373868,1.44389472488232,-2.99535083770752,1.39914178848267,157.528035187108
000225.pcd,VRU_Adult_Using_Manual_Scooter,31.8040644763561,1.11,-11.9090586571047,1.34,-3.0934,1.67,243.005222621712
000226.pcd,Passenger_Vehicle,13.360860219007,2.62916896241834,6.89230390353955,4.9491983710954,-3.41311323767367,1.67678648817389,365.869598701274
000226.pcd,Passenger_Vehicle,18.412893035725,2.80138553420804,-7.7427640628186,5.23539260899391,-3.26279661746139,1.70661422557572,182.16150544417
000226.pcd,VRU_Adult_Using_Motorized_Bicycle,24.491822790184,0.58571186738715,-20.9193670500368,1.44389472488232,-2.99535083770752,1.39914178848267,157.443242029095
000226.pcd,VRU_Adult_Using_Manual_Scooter,31.7778823812036,1.11,-11.8840149537375,1.34,-3.0934,1.67,240.216531439454
000227.pcd,Passenger_Vehicle,13.4396707868187,2.62916896241834,6.17773089792786,4.9491983710954,-3.41311323767367,1.67678648817389,365.869598701274
000227.pcd,Passenger_Vehicle,18.3298896504248,2.80138553420804,-6.84559843623924,5.24867763388951,-3.26279661746139,1.70661422557572,182.806988394178
000227.pcd,VRU_Adult_Using_Motorized_Bicycle,24.5779053340759,0.58571186738715,-20.6829219626867,1.44389472488232,-2.99535083770752,1.39914178848267,157.358448871083
000227.pcd,VRU_Adult_Using_Manual_Scooter,31.7517002860511,1.11,-11.8589712503702,1.34,-3.0934,1.67,237.427840257197
000228.pcd,Passenger_Vehicle,13.5184813546304,2.62916896241834,5.46315789231617,4.9491983710954,-3.41311323767367,1.67678648817389,365.869598701274
000228.pcd,Passenger_Vehicle,18.2468862651246,2.80138553420804,-5.94843280965987,5.26196265878511,-3.26279661746139,1.70661422557572,183.452471344186
000228.pcd,VRU_Adult_Using_Motorized_Bicycle,24.6639878779678,0.58571186738715,-20.4464768753366,1.44389472488232,-2.99535083770752,1.39914178848267,157.27365571307
000228.pcd,VRU_Adult_Using_Manual_Scooter,31.7255181908986,1.11,-11.833927547003,1.34,-3.0934,1.67,234.639149074939
000229.pcd,Passenger_Vehicle,13.5972919224421,2.62916896241834,4.74858488670448,4.9491983710954,-3.41311323767367,1.67678648817389,365.869598701274
000229.pcd,Passenger_Vehicle,18.1638828798244,2.80138553420804,-5.05126718308051,5.2752476836807,-3.26279661746139,1.70661422557572,184.097954294194
000229.pcd,VRU_Adult_Using_Motorized_Bicycle,24.7500704218597,0.58571186738715,-20.2100317879865,1.44389472488232,-2.99535083770752,1.39914178848267,157.188862555057
000229.pcd,VRU_Adult_Using_Manual_Scooter,31.6993360957462,1.11,-11.8088838436357,1.34,-3.0934,1.67,231.850457892681
000230.pcd,Passenger_Vehicle,13.6761024902538,2.62916896241834,4.03401188109279,4.9491983710954,-3.41311323767367,1.67678648817389,365.869598701274
000230.pcd,Passenger_Vehicle,18.0808794945241,2.80138553420804,-4.15410155650115,5.2885327085763,-3.26279661746139,1.70661422557572,184.743437244202
000230.pcd,VRU_Adult_Using_Motorized_Bicycle,24.8361529657516,0.58571186738715,-19.9735867006364,1.44389472488232,-2.99535083770752,1.39914178848267,157.104069397044
000230.pcd,VRU_Adult_Using_Manual_Scooter,31.6731540005937,1.11,-11.7838401402685,1.34,-3.0934,1.67,229.061766710423
000231.pcd,Passenger_Vehicle,13.7549130580655,2.62916896241834,3.3194388754811,4.9491983710954,-3.41311323767367,1.67678648817389,365.869598701274
000231.pcd,Passenger_Vehicle,17.9978761092239,2.80138553420804,-3.25693592992179,5.30181773347189,-3.26279661746139,1.70661422557572,185.38892019421
000231.pcd,VRU_Adult_Using_Motorized_Bicycle,24.9222355096435,0.58571186738715,-19.7371416132864,1.44389472488232,-2.99535083770752,1.39914178848267,157.019276239032
000231.pcd,VRU_Adult_Using_Manual_Scooter,31.6469719054412,1.11,-11.7587964369012,1.34,-3.0934,1.67,226.273075528166
000232.pcd,Passenger_Vehicle,13.8337236258772,2.62916896241834,2.60486586986941,4.9491983710954,-3.41311323767367,1.67678648817389,365.869598701274
000232.pcd,Passenger_Vehicle,17.9148727239237,2.80138553420804,-2.35977030334243,5.31510275836749,-3.26279661746139,1.70661422557572,186.034403144218
000232.pcd,VRU_Adult_Using_Motorized_Bicycle,25.0083180535354,0.58571186738715,-19.5006965259363,1.44389472488232,-2.99535083770752,1.39914178848267,156.934483081019
000232.pcd,VRU_Adult_Using_Manual_Scooter,31.6593569135518,1.11,-11.7003276125151,1.34,-3.0934,1.67,229.950933191342
000233.pcd,Passenger_Vehicle,13.9125341936889,2.62916896241834,1.89029286425773,4.9491983710954,-3.41311323767367,1.67678648817389,365.869598701274
000233.pcd,Passenger_Vehicle,17.8318693386234,2.80138553420804,-1.46260467676307,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000233.pcd,VRU_Adult_Using_Motorized_Bicycle,25.0944005974273,0.58571186738715,-19.2642514385862,1.44389472488232,-2.99535083770752,1.39914178848267,156.849689923006
000233.pcd,VRU_Adult_Using_Manual_Scooter,31.6717419216624,1.11,-11.641858788129,1.34,-3.0934,1.67,233.628790854519
000234.pcd,Passenger_Vehicle,13.9913447615006,2.62916896241834,1.17571985864604,4.9491983710954,-3.41311323767367,1.67678648817389,365.869598701274
000234.pcd,Passenger_Vehicle,17.7417553922378,2.80138553420804,-0.588781196042416,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000234.pcd,VRU_Adult_Using_Motorized_Bicycle,25.1804831413192,0.58571186738715,-19.0278063512361,1.44389472488232,-2.99535083770752,1.39914178848267,156.764896764993
000234.pcd,VRU_Adult_Using_Manual_Scooter,31.684126929773,1.11,-11.5833899637428,1.34,-3.0934,1.67,237.306648517695
000235.pcd,Passenger_Vehicle,14.0554869670996,2.62916896241834,0.609920317665828,4.9491983710954,-3.41311323767367,1.67678648817389,366.145245350693
000235.pcd,Passenger_Vehicle,17.6516414458521,2.80138553420804,0.285042284678234,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000235.pcd,VRU_Adult_Using_Motorized_Bicycle,25.2665656852111,0.58571186738715,-18.791361263886,1.44389472488232,-2.99535083770752,1.39914178848267,156.680103606981
000235.pcd,VRU_Adult_Using_Manual_Scooter,31.6965119378837,1.11,-11.5249211393567,1.34,-3.0934,1.67,240.984506180872
000236.pcd,Passenger_Vehicle,14.1196291726986,2.62916896241834,0.0441207766856158,4.9491983710954,-3.41311323767367,1.67678648817389,366.420892000112
000236.pcd,Passenger_Vehicle,17.5615274994664,2.80138553420804,1.15886576539888,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000236.pcd,VRU_Adult_Using_Motorized_Bicycle,25.352648229103,0.58571186738715,-18.554916176536,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000236.pcd,VRU_Adult_Using_Manual_Scooter,31.7088969459943,1.11,-11.4664523149706,1.34,-3.0934,1.67,244.662363844049
000237.pcd,Passenger_Vehicle,14.1837713782976,2.62916896241834,-0.521678764294597,4.9491983710954,-3.41311323767367,1.67678648817389,366.696538649531
000237.pcd,Passenger_Vehicle,17.4714135530808,2.80138553420804,2.03268924611953,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000237.pcd,VRU_Adult_Using_Motorized_Bicycle,25.4617216156199,0.58571186738715,-18.2738343812513,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000237.pcd,VRU_Adult_Using_Manual_Scooter,31.7212819541049,1.11,-11.4079834905845,1.34,-3.0934,1.67,248.340221507225
000238.pcd,Passenger_Vehicle,14.2479135838966,2.62916896241834,-1.08747830527481,4.9491983710954,-3.41311323767367,1.67678648817389,366.972185298949
000238.pcd,Passenger_Vehicle,17.3812996066951,2.80138553420804,2.90651272684018,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000238.pcd,VRU_Adult_Using_Motorized_Bicycle,25.5707950021367,0.58571186738715,-17.9927525859667,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000238.pcd,VRU_Adult_Using_Manual_Scooter,31.7336669622155,1.11,-11.3495146661984,1.34,-3.0934,1.67,252.018079170402
000239.pcd,Passenger_Vehicle,14.3120557894956,2.62916896241834,-1.65327784625502,4.9491983710954,-3.41311323767367,1.67678648817389,367.247831948368
000239.pcd,Passenger_Vehicle,17.2911856603094,2.80138553420804,3.78033620756083,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000239.pcd,VRU_Adult_Using_Motorized_Bicycle,25.6798683886536,0.58571186738715,-17.711670790682,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000239.pcd,VRU_Adult_Using_Manual_Scooter,31.7460519703262,1.11,-11.2910458418122,1.34,-3.0934,1.67,255.695936833578
000240.pcd,Passenger_Vehicle,14.3761979950946,2.62916896241834,-2.21907738723523,4.9491983710954,-3.41311323767367,1.67678648817389,367.523478597787
000240.pcd,Passenger_Vehicle,17.2010717139238,2.80138553420804,4.65415968828149,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000240.pcd,VRU_Adult_Using_Motorized_Bicycle,25.7889417751704,0.58571186738715,-17.4305889953974,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000240.pcd,VRU_Adult_Using_Manual_Scooter,31.7584369784368,1.11,-11.2325770174261,1.34,-3.0934,1.67,259.373794496755
000241.pcd,Passenger_Vehicle,14.4403402006936,2.62916896241834,-2.78487692821545,4.9491983710954,-3.41311323767367,1.67678648817389,367.799125247206
000241.pcd,Passenger_Vehicle,17.1109577675381,2.80138553420804,5.52798316900214,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000241.pcd,VRU_Adult_Using_Motorized_Bicycle,25.8980151616873,0.58571186738715,-17.1495072001128,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000241.pcd,VRU_Adult_Using_Manual_Scooter,31.7708219865474,1.11,-11.17410819304,1.34,-3.0934,1.67,263.051652159932
000242.pcd,Passenger_Vehicle,14.5044824062927,2.62916896241834,-3.35067646919566,4.9491983710954,-3.41311323767367,1.67678648817389,368.074771896624
000242.pcd,Passenger_Vehicle,17.0208438211524,2.80138553420804,6.40180664972279,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000242.pcd,VRU_Adult_Using_Motorized_Bicycle,26.0070885482042,0.58571186738715,-16.8684254048281,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000242.pcd,VRU_Adult_Using_Manual_Scooter,31.783206994658,1.11,-11.1156393686539,1.34,-3.0934,1.67,266.729509823108
000243.pcd,Passenger_Vehicle,14.5686246118917,2.62916896241834,-3.91647601017587,4.9491983710954,-3.41311323767367,1.67678648817389,368.350418546043
000243.pcd,Passenger_Vehicle,16.9307298747668,2.80138553420804,7.27563013044344,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000243.pcd,VRU_Adult_Using_Motorized_Bicycle,26.116161934721,0.58571186738715,-16.5873436095435,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000243.pcd,VRU_Adult_Using_Manual_Scooter,31.722283157727,1.11,-11.1028188556448,1.34,-3.0934,1.67,266.729509823108
000244.pcd,Passenger_Vehicle,14.6327668174907,2.62916896241834,-4.48227555115609,4.9491983710954,-3.41311323767367,1.67678648817389,368.626065195462
000244.pcd,Passenger_Vehicle,16.8406159283811,2.80138553420804,8.14945361116409,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000244.pcd,VRU_Adult_Using_Motorized_Bicycle,26.2252353212379,0.58571186738715,-16.3062618142589,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000244.pcd,VRU_Adult_Using_Manual_Scooter,31.661359320796,1.11,-11.0899983426357,1.34,-3.0934,1.67,266.729509823108
000245.pcd,Passenger_Vehicle,14.6969090230897,2.62916896241834,-5.0480750921363,4.9491983710954,-3.41311323767367,1.67678648817389,368.901711844881
000245.pcd,Passenger_Vehicle,16.7505019819954,2.80138553420804,9.02327709188474,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000245.pcd,VRU_Adult_Using_Motorized_Bicycle,26.3343087077548,0.58571186738715,-16.0251800189742,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000245.pcd,VRU_Adult_Using_Manual_Scooter,31.600435483865,1.11,-11.0771778296266,1.34,-3.0934,1.67,266.729509823108
000246.pcd,Passenger_Vehicle,14.7591068893145,2.62916896241834,-5.50757169757856,4.9491983710954,-3.41311323767367,1.67678648817389,369.059126730122
000246.pcd,Passenger_Vehicle,16.6848806335249,2.80138553420804,9.91943022926412,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000246.pcd,VRU_Adult_Using_Motorized_Bicycle,26.4433820942716,0.58571186738715,-15.7440982236896,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000246.pcd,VRU_Adult_Using_Manual_Scooter,31.5395116469341,1.11,-11.0643573166175,1.34,-3.0934,1.67,266.729509823108
000247.pcd,Passenger_Vehicle,14.8213047555394,2.62916896241834,-5.96706830302083,4.9491983710954,-3.41311323767367,1.67678648817389,369.216541615363
000247.pcd,Passenger_Vehicle,16.6192592850544,2.80138553420804,10.8155833666435,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000247.pcd,VRU_Adult_Using_Motorized_Bicycle,26.5524554807885,0.58571186738715,-15.4630164284049,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000247.pcd,VRU_Adult_Using_Manual_Scooter,31.4785878100031,1.11,-11.0515368036084,1.34,-3.0934,1.67,266.729509823108
000248.pcd,Passenger_Vehicle,14.8835026217643,2.62916896241834,-6.42656490846309,4.9491983710954,-3.41311323767367,1.67678648817389,369.373956500603
000248.pcd,Passenger_Vehicle,16.5536379365839,2.80138553420804,11.7117365040229,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000248.pcd,VRU_Adult_Using_Motorized_Bicycle,26.6362352135935,0.58571186738715,-15.2507751254285,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000248.pcd,VRU_Adult_Using_Manual_Scooter,31.4176639730721,1.11,-11.0387162905993,1.34,-3.0934,1.67,266.729509823108
000249.pcd,Passenger_Vehicle,14.9457004879891,2.62916896241834,-6.88606151390536,4.9491983710954,-3.41311323767367,1.67678648817389,369.531371385844
000249.pcd,Passenger_Vehicle,16.4880165881134,2.80138553420804,12.6078896414023,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000249.pcd,VRU_Adult_Using_Motorized_Bicycle,26.7200149463984,0.58571186738715,-15.038533822452,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000249.pcd,VRU_Adult_Using_Manual_Scooter,31.3567401361411,1.11,-11.0258957775902,1.34,-3.0934,1.67,266.729509823108
000250.pcd,Passenger_Vehicle,15.007898354214,2.62916896241834,-7.34555811934762,4.9491983710954,-3.41311323767367,1.67678648817389,369.688786271085
000250.pcd,Passenger_Vehicle,16.3314656339042,2.80138553420804,13.4495687121556,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000250.pcd,VRU_Adult_Using_Motorized_Bicycle,26.8037946792034,0.58571186738715,-14.8262925194755,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000250.pcd,VRU_Adult_Using_Manual_Scooter,31.2958162992101,1.11,-11.0130752645811,1.34,-3.0934,1.67,266.729509823108
000251.pcd,Passenger_Vehicle,15.0519667431711,2.62916896241834,-7.71409081374212,4.9491983710954,-3.43551473862133,1.67486479105747,370.397421573244
000251.pcd,Passenger_Vehicle,16.174914679695,2.80138553420804,14.2912477829088,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000251.pcd,VRU_Adult_Using_Motorized_Bicycle,26.8875744120083,0.58571186738715,-14.614051216499,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000251.pcd,VRU_Adult_Using_Manual_Scooter,31.2348924622791,1.11,-11.000254751572,1.34,-3.0934,1.67,266.729509823108
000252.pcd,Passenger_Vehicle,15.0960351321282,2.62916896241834,-8.08262350813662,4.9491983710954,-3.457916239569,1.67294309394104,371.106056875402
000252.pcd,Passenger_Vehicle,16.0183637254859,2.80138553420804,15.1329268536621,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000252.pcd,VRU_Adult_Using_Motorized_Bicycle,26.9713541448133,0.58571186738715,-14.4018099135225,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000252.pcd,VRU_Adult_Using_Manual_Scooter,31.1739686253481,1.11,-10.9874342385629,1.34,-3.0934,1.67,266.729509823108
000253.pcd,Passenger_Vehicle,15.1401035210853,2.62916896241834,-8.45115620253111,4.9491983710954,-3.48031774051666,1.67102139682461,371.814692177561
000253.pcd,Passenger_Vehicle,15.8618127712767,2.80138553420804,15.9746059244154,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000253.pcd,VRU_Adult_Using_Motorized_Bicycle,27.0551338776182,0.58571186738715,-14.189568610546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000253.pcd,VRU_Adult_Using_Manual_Scooter,31.1130447884171,1.11,-10.9746137255538,1.34,-3.0934,1.67,266.729509823108
000254.pcd,Passenger_Vehicle,15.1841719100424,2.62916896241834,-8.81968889692561,4.9491983710954,-3.50271924146433,1.66909969970818,372.523327479719
000254.pcd,Passenger_Vehicle,15.7052618170676,2.80138553420804,16.8162849951687,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000254.pcd,VRU_Adult_Using_Motorized_Bicycle,27.1389136104232,0.58571186738715,-13.9773273075695,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000254.pcd,VRU_Adult_Using_Manual_Scooter,31.1142310737601,1.11,-10.9746815133345,1.34,-3.0934,1.67,266.729509823108
000255.pcd,Passenger_Vehicle,15.2282402989995,2.62916896241834,-9.1882215913201,4.9491983710954,-3.52512074241199,1.66717800259176,373.231962781878
000255.pcd,Passenger_Vehicle,15.5487108628584,2.80138553420804,17.657964065922,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000255.pcd,VRU_Adult_Using_Motorized_Bicycle,27.2226933432281,0.58571186738715,-13.765086004593,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000255.pcd,VRU_Adult_Using_Manual_Scooter,31.1154173591031,1.11,-10.9747493011152,1.34,-3.0934,1.67,266.729509823108
000256.pcd,Passenger_Vehicle,15.2723086879566,2.62916896241834,-9.5567542857146,4.9491983710954,-3.54752224335966,1.66525630547533,373.940598084036
000256.pcd,Passenger_Vehicle,15.3921599086493,2.80138553420804,18.4996431366753,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000256.pcd,VRU_Adult_Using_Motorized_Bicycle,27.3064730760331,0.58571186738715,-13.5528447016165,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000256.pcd,VRU_Adult_Using_Manual_Scooter,31.1166036444462,1.11,-10.9748170888959,1.34,-3.0934,1.67,266.729509823108
000257.pcd,Passenger_Vehicle,15.3750462577308,2.62916896241834,-9.80351884411749,4.9491983710954,-3.53499013010626,1.66173299546285,374.695942466172
000257.pcd,Passenger_Vehicle,15.2356089544401,2.80138553420804,19.3413222074286,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000257.pcd,VRU_Adult_Using_Motorized_Bicycle,27.390252808838,0.58571186738715,-13.34060339864,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000257.pcd,VRU_Adult_Using_Manual_Scooter,31.1177899297892,1.11,-10.9748848766766,1.34,-3.0934,1.67,266.729509823108
000258.pcd,Passenger_Vehicle,15.477783827505,2.62916896241834,-10.0502834025204,4.9491983710954,-3.52245801685287,1.65820968545038,375.451286848308
000258.pcd,Passenger_Vehicle,15.0790580002309,2.80138553420804,20.1830012781819,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000258.pcd,VRU_Adult_Using_Motorized_Bicycle,27.4824436597118,0.58571186738715,-13.127610743173,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000258.pcd,VRU_Adult_Using_Manual_Scooter,31.1189762151322,1.11,-10.9749526644573,1.34,-3.0934,1.67,266.729509823108
000259.pcd,Passenger_Vehicle,15.5805213972791,2.62916896241834,-10.2970479609233,4.9491983710954,-3.50992590359947,1.6546863754379,376.206631230445
000259.pcd,Passenger_Vehicle,14.9225070460218,2.80138553420804,21.0246803489351,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000259.pcd,VRU_Adult_Using_Motorized_Bicycle,27.5746345105856,0.58571186738715,-12.9146180877059,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000259.pcd,VRU_Adult_Using_Manual_Scooter,31.1201625004752,1.11,-10.975020452238,1.34,-3.0934,1.67,266.729509823108
000260.pcd,Passenger_Vehicle,15.6832589670533,2.62916896241834,-10.5438125193262,4.9491983710954,-3.49739379034607,1.65116306542542,376.961975612581
000260.pcd,Passenger_Vehicle,14.7659560918126,2.80138553420804,21.8663594196884,5.32838778326309,-3.26279661746139,1.70661422557572,186.679886094226
000260.pcd,VRU_Adult_Using_Motorized_Bicycle,27.6668253614594,0.58571186738715,-12.7016254322389,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000260.pcd,VRU_Adult_Using_Manual_Scooter,31.1213487858182,1.11,-10.9750882400187,1.34,-3.0934,1.67,266.729509823108
000261.pcd,Passenger_Vehicle,15.7859965368275,2.62916896241834,-10.7905770777291,4.9491983710954,-3.48486167709268,1.64763975541295,377.717319994717
000261.pcd,Passenger_Vehicle,14.5720117326006,2.80138553420804,22.7990730498194,5.32838778326309,-3.26279661746139,1.70661422557572,187.428626306525
000261.pcd,VRU_Adult_Using_Motorized_Bicycle,27.7590162123332,0.58571186738715,-12.4886327767718,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000261.pcd,VRU_Adult_Using_Manual_Scooter,31.1225350711613,1.11,-10.9751560277994,1.34,-3.0934,1.67,266.729509823108
000262.pcd,Passenger_Vehicle,15.8887341066016,2.62916896241834,-11.0373416361319,4.9491983710954,-3.47232956383928,1.64411644540047,378.472664376853
000262.pcd,Passenger_Vehicle,14.3780673733885,2.80138553420804,23.7317866799504,5.32838778326309,-3.26279661746139,1.70661422557572,188.177366518825
